8.406083911069972601e+03 2.753074497496763943e+05 5.506148994993527594e+03
8.407486011876315388e+03 2.761842821846543811e+05 5.523685643693087513e+03
8.408888346547404581e+03 2.772214990229675313e+05 5.544429980459350190e+03
8.410290915122246588e+03 2.782217886077824514e+05 5.564435772155648920e+03
8.411693717639855095e+03 2.788012610756633221e+05 5.576025221513266843e+03
8.413096754139249242e+03 2.785902503031276865e+05 5.571805006062553730e+03
8.414500024659460905e+03 2.774893647726639174e+05 5.549787295453278603e+03
8.415903529239521959e+03 2.758457567103314213e+05 5.516915134206628863e+03
8.417307267918469734e+03 2.743363589247085620e+05 5.486727178494171312e+03
8.418711240735354295e+03 2.734514650028460892e+05 5.469029300056921784e+03
8.420115447729225707e+03 2.730876609768526978e+05 5.461753219537054065e+03
8.421519888939148586e+03 2.728385241713964497e+05 5.456770483427929321e+03
8.422924564404183911e+03 2.725553463309581857e+05 5.451106926619163460e+03
8.424329474163410850e+03 2.723136544204790844e+05 5.446273088409581760e+03
8.425734618255899477e+03 2.719623585479126195e+05 5.439247170958252354e+03
8.427139996720743511e+03 2.711223792402056279e+05 5.422447584804112921e+03
8.428545609597033035e+03 2.697461476131954696e+05 5.394922952263909792e+03
8.429951456923867227e+03 2.684859085390301188e+05 5.369718170780602122e+03
8.431357538740350719e+03 2.683083204804488923e+05 5.366166409608978029e+03
8.432763855085597243e+03 2.695753647646367317e+05 5.391507295292734852e+03
8.434170405998722345e+03 2.714237291376247886e+05 5.428474582752495735e+03
8.435577191518850668e+03 2.721614170011900133e+05 5.443228340023800229e+03
8.436984211685114133e+03 2.705189228635441395e+05 5.410378457270882791e+03
8.438391466536655571e+03 2.667766505833856063e+05 5.335533011667712344e+03
8.439798956112615997e+03 2.627489017352565425e+05 5.254978034705130995e+03
8.441206680452147339e+03 2.604481114831432933e+05 5.208962229662865866e+03
8.442614639594403343e+03 2.605682751438799314e+05 5.211365502877598374e+03
8.444022833578552309e+03 2.623020453458660049e+05 5.246040906917320171e+03
8.445431262443764354e+03 2.644102058830985916e+05 5.288204117661971395e+03
8.446839926229215052e+03 2.660674236437829677e+05 5.321348472875659354e+03
8.448248824974090894e+03 2.669015804146026494e+05 5.338031608292052624e+03
8.449657958717580186e+03 2.668936220106860856e+05 5.337872440213721347e+03
8.451067327498878512e+03 2.664256085737720132e+05 5.328512171475440482e+03
8.452476931357192370e+03 2.661034048174571362e+05 5.322068096349143161e+03
8.453886770331730077e+03 2.663331047356239287e+05 5.326662094712478392e+03
8.455296844461705405e+03 2.670807496037691017e+05 5.341614992075382361e+03
8.456707153786346680e+03 2.679799344728941796e+05 5.359598689457883665e+03
8.458117698344878590e+03 2.685812545134190586e+05 5.371625090268381427e+03
8.459528478176542194e+03 2.686247833715893212e+05 5.372495667431786387e+03
8.460939493320574911e+03 2.682571774669868173e+05 5.365143549339736637e+03
8.462350743816230533e+03 2.679563541982783936e+05 5.359127083965568090e+03
8.463762229702759214e+03 2.681011274152253754e+05 5.362022548304507836e+03
8.465173951019427477e+03 2.685419199761428754e+05 5.370838399522857799e+03
8.466585907805505485e+03 2.685979192753353855e+05 5.371958385506707600e+03
8.467998100100263400e+03 2.675193613144302508e+05 5.350387226288605234e+03
8.469410527942987756e+03 2.650902110325680696e+05 5.301804220651360993e+03
8.470823191372963265e+03 2.619693841211919207e+05 5.239387682423838669e+03
8.472236090429487376e+03 2.594725636476415093e+05 5.189451272952830550e+03
8.473649225151861174e+03 2.587935931968197692e+05 5.175871863936395130e+03
8.475062595579393019e+03 2.601852490964513563e+05 5.203704981929026872e+03
8.476476201751398548e+03 2.628770511097771814e+05 5.257541022195543519e+03
8.477890043707193399e+03 2.657802699672087329e+05 5.315605399344174657e+03
8.479304121486115037e+03 2.681365407185566146e+05 5.362730814371132510e+03
8.480718435127490011e+03 2.696087353728726157e+05 5.392174707457452314e+03
8.482132984670659425e+03 2.701314366664807894e+05 5.402628733329615898e+03
8.483547770154977115e+03 2.698527150279459311e+05 5.397054300558918840e+03
8.484962791619789641e+03 2.691312177361099748e+05 5.382624354722199314e+03
8.486378049104461752e+03 2.684763645555756520e+05 5.369527291111513478e+03
8.487793542648360017e+03 2.683305598212726181e+05 5.366611196425452363e+03
8.489209272290854642e+03 2.687730414848540677e+05 5.375460829697080953e+03
8.490625238071334024e+03 2.694771618463429040e+05 5.389543236926858299e+03
8.492041440029177465e+03 2.700335671250535524e+05 5.400671342501071194e+03
8.493457878203782457e+03 2.702085145211654017e+05 5.404170290423307961e+03
8.494874552634546490e+03 2.697516817467947840e+05 5.395033634935895861e+03
8.496291463360877970e+03 2.680112584137792001e+05 5.360225168275584110e+03
8.497708610422188940e+03 2.638627156603011535e+05 5.277254313206022744e+03
8.499125993857898720e+03 2.563354943125037244e+05 5.126709886250074305e+03
8.500543613707437544e+03 2.459749405978372670e+05 4.919498811956745158e+03
8.501961470010230187e+03 2.358815765822165413e+05 4.717631531644330607e+03
8.503379562805723253e+03 2.305138489804693381e+05 4.610276979609387126e+03
8.504797892133361529e+03 2.323343418764071539e+05 4.646686837528142860e+03
8.506216458032595256e+03 2.397377222996395431e+05 4.794754445992791261e+03
8.507635260542887409e+03 2.487616637825959187e+05 4.975233275651918120e+03
8.509054299703699144e+03 2.563652212449426006e+05 5.127304424898851721e+03
8.510473575554506169e+03 2.616880453126814973e+05 5.233760906253630310e+03
8.511893088134786012e+03 2.650335275381422252e+05 5.300670550762844869e+03
8.513312837484023476e+03 2.666624629417501274e+05 5.333249258835002365e+03
8.514732823641712457e+03 2.665271117887488799e+05 5.330542235774977598e+03
8.516153046647352312e+03 2.646539941783437389e+05 5.293079883566874742e+03
8.517573506540442395e+03 2.616218301645703323e+05 5.232436603291406755e+03
8.518994203360502070e+03 2.586996041505213943e+05 5.173992083010427450e+03
8.520415137147047062e+03 2.572803395749899501e+05 5.145606791499799328e+03
8.521836307939602193e+03 2.579557431642797892e+05 5.159114863285595675e+03
8.523257715777697740e+03 2.601865145232063369e+05 5.203730290464126483e+03
8.524679360700874895e+03 2.628746088147491100e+05 5.257492176294982528e+03
8.526101242748673030e+03 2.650890938487616368e+05 5.301781876975232990e+03
8.527523361960651528e+03 2.663501128453829442e+05 5.327002256907659103e+03
8.528945718376362493e+03 2.666218382199627813e+05 5.332436764399255480e+03
8.530368312035372583e+03 2.662415068592393654e+05 5.324830137184787418e+03
8.531791142977252093e+03 2.657145828400920727e+05 5.314291656801841782e+03
8.533214211241580415e+03 2.653627836071184720e+05 5.307255672142369804e+03
8.534637516867940576e+03 2.650982596634942456e+05 5.301965193269885276e+03
8.536061059895926519e+03 2.645165375232144143e+05 5.290330750464288030e+03
8.537484840365130367e+03 2.630741532851299271e+05 5.261483065702598651e+03
8.538908858315160614e+03 2.600507549558467581e+05 5.201015099116934834e+03
8.540333113785623937e+03 2.544224833513008198e+05 5.088449667026015959e+03
8.541757606816143380e+03 2.450315811141711893e+05 4.900631622283423894e+03
8.543182337446341990e+03 2.313696292806117563e+05 4.627392585612235052e+03
8.544607305715846451e+03 2.149324502259200090e+05 4.298649004518400034e+03
8.546032511664296180e+03 2.000689963701016677e+05 4.001379927402033445e+03
8.547457955331337871e+03 1.924861796937922772e+05 3.849723593875845381e+03
8.548883636756616397e+03 1.954693167669819086e+05 3.909386335339638208e+03
8.550309555979793004e+03 2.072627540381630242e+05 4.145255080763260594e+03
8.551735713040530754e+03 2.226059567810877052e+05 4.452119135621754140e+03
8.553162107978499989e+03 2.366992532370025001e+05 4.733985064740049893e+03
8.554588740833376505e+03 2.475033820126848295e+05 4.950067640253696482e+03
8.556015611644845194e+03 2.551180784907455090e+05 5.102361569814910581e+03
8.557442720452594585e+03 2.602126145992529346e+05 5.204252291985058946e+03
8.558870067296322304e+03 2.633347505965593737e+05 5.266695011931187764e+03
8.560297652215733251e+03 2.650632351816626615e+05 5.301264703633252793e+03
8.561725475250535965e+03 2.661101214410342509e+05 5.322202428820684872e+03
8.563153536440449898e+03 2.670434253734850208e+05 5.340868507469700489e+03
8.564581835825192684e+03 2.680208996601417311e+05 5.360417993202834623e+03
8.566010373444496508e+03 2.688953667515849811e+05 5.377907335031699404e+03
8.567439149338100833e+03 2.694968001152041252e+05 5.389936002304082649e+03
8.568868163545746938e+03 2.697742856111209258e+05 5.395485712222418442e+03
8.570297416107185200e+03 2.697896655033486895e+05 5.395793310066973390e+03
8.571726907062171449e+03 2.696740505168114323e+05 5.393481010336228792e+03
8.573156636450468795e+03 2.695555821114538121e+05 5.391111642229076097e+03
8.574586604311845804e+03 2.694752338918244932e+05 5.389504677836489464e+03
8.576016810686081953e+03 2.693717412380273454e+05 5.387434824760546690e+03
8.577447255612958543e+03 2.691805681357779540e+05 5.383611362715559153e+03
8.578877939132260508e+03 2.689520771463082056e+05 5.379041542926163856e+03
8.580308861283792794e+03 2.688236676440203446e+05 5.376473352880407219e+03
8.581740022107353070e+03 2.688042037513080868e+05 5.376084075026161372e+03
8.583171421642751739e+03 2.686276125193171902e+05 5.372552250386343985e+03
8.584603059929804658e+03 2.679688406461399863e+05 5.359376812922800127e+03
8.586034937008334964e+03 2.668850625002511078e+05 5.337701250005022303e+03
8.587467052918173067e+03 2.659338847664349596e+05 5.318677695328698974e+03
8.588899407699153016e+03 2.657003529907041811e+05 5.314007059814083732e+03
8.590332001391117956e+03 2.662241847354876809e+05 5.324483694709753763e+03
8.591764834033920124e+03 2.669938106903872686e+05 5.339876213807745444e+03
8.593197905667413579e+03 2.674442297622688347e+05 5.348884595245376659e+03
8.594631216331457836e+03 2.673421697055551922e+05 5.346843394111103407e+03
8.596064766065928779e+03 2.667512222301654983e+05 5.335024444603310258e+03
8.597498554910698658e+03 2.658002419618412387e+05 5.316004839236824409e+03
8.598932582905646996e+03 2.645442612884087139e+05 5.290885225768174678e+03
8.600366850090669686e+03 2.630283584640197223e+05 5.260567169280394410e+03
8.601801356505657168e+03 2.614992199863072019e+05 5.229984399726144147e+03
8.603236102190514430e+03 2.604955518710809993e+05 5.209911037421619767e+03
8.604671087185151919e+03 2.605361801468973281e+05 5.210723602937946453e+03
8.606106311529481900e+03 2.616388893836008501e+05 5.232777787672017439e+03
8.607541775263431191e+03 2.632601884630828281e+05 5.265203769261656817e+03
8.608977478426928428e+03 2.647532966281711124e+05 5.295065932563422393e+03
8.610413421059907705e+03 2.657727870987587376e+05 5.315455741975174533e+03
8.611849603202310391e+03 2.662210016944856616e+05 5.324420033889713523e+03
8.613286024894085131e+03 2.660332484545656480e+05 5.320664969091312742e+03
8.614722686175191484e+03 2.652709259277837700e+05 5.305418518555675291e+03
8.616159587085592648e+03 2.644065417252969346e+05 5.288130834505938765e+03
8.617596727665253638e+03 2.641974213722635759e+05 5.283948427445271591e+03
8.619034107954150386e+03 2.650290872469216119e+05 5.300581744938432166e+03
8.620471727992271553e+03 2.665268251403716858e+05 5.330536502807433862e+03
8.621909587819600347e+03 2.679452303333479795e+05 5.358904606666959808e+03
8.623347687476132705e+03 2.687789138126545586e+05 5.375578276253090735e+03
8.624786027001873663e+03 2.689972316203375231e+05 5.379944632406750316e+03
8.626224606436831891e+03 2.689896272363602766e+05 5.379792544727205495e+03
8.627663425821023338e+03 2.693248841401840327e+05 5.386497682803680618e+03
8.629102485194469409e+03 2.702861789909428917e+05 5.405723579818857615e+03
8.630541784597202422e+03 2.715807963766977191e+05 5.431615927533954164e+03
8.631981324069252878e+03 2.726289333913650480e+05 5.452578667827300706e+03
8.633421103650669465e+03 2.730890176050706650e+05 5.461780352101412973e+03
8.634861123381495418e+03 2.730349129708267865e+05 5.460698259416535620e+03
8.636301383301790338e+03 2.727783841165042249e+05 5.455567682330084608e+03
8.637741883451617468e+03 2.726411086720444728e+05 5.452822173440889856e+03
8.639182623871043688e+03 2.728022517225170741e+05 5.456045034450341518e+03
8.640623604600146791e+03 2.732282719587651081e+05 5.464565439175302345e+03
8.642064825679010028e+03 2.737073711497037439e+05 5.474147422994074986e+03
8.643506287147720286e+03 2.739788557850664947e+05 5.479577115701329603e+03
8.644947989046377188e+03 2.738841692640774418e+05 5.477683385281548908e+03
8.646389931415076717e+03 2.734547023546171840e+05 5.469094047092343317e+03
8.647832114293936684e+03 2.728394325609222869e+05 5.456788651218445921e+03
8.649274537723067624e+03 2.721044778171331855e+05 5.442089556342663855e+03
8.650717201742594625e+03 2.711613821877855225e+05 5.423227643755710233e+03
8.652160106392646412e+03 2.699668693511741585e+05 5.399337387023482734e+03
8.653603251713360805e+03 2.687059041231406154e+05 5.374118082462812708e+03
8.655046637744877444e+03 2.676149438867981662e+05 5.352298877735963288e+03
8.656490264527348700e+03 2.666298756116696168e+05 5.332597512233392081e+03
8.657934132100930583e+03 2.652794712592267897e+05 5.305589425184535685e+03
8.659378240505784561e+03 2.627653815313436207e+05 5.255307630626872196e+03
8.660822589782083014e+03 2.579390958847968141e+05 5.158781917695936500e+03
8.662267179969998324e+03 2.493930201951010386e+05 4.987860403902021062e+03
8.663712011109715604e+03 2.363920078528600861e+05 4.727840157057201395e+03
8.665157083241427245e+03 2.206185956413417589e+05 4.412371912826834887e+03
8.666602396405325635e+03 2.069558420757197891e+05 4.139116841514395674e+03
8.668047950641615898e+03 2.012293669168466295e+05 4.024587338336932589e+03
8.669493745990506795e+03 2.059467517994626251e+05 4.118935035989252356e+03
8.670939782492216182e+03 2.183066565067229094e+05 4.366133130134458042e+03
8.672386060186967370e+03 2.326656296706046851e+05 4.653312593412093520e+03
8.673832579114990949e+03 2.445094913952185598e+05 4.890189827904370759e+03
8.675279339316522965e+03 2.521062061047488824e+05 5.042124122094977793e+03
8.676726340831803100e+03 2.557562257751636207e+05 5.115124515503272050e+03
8.678173583701087409e+03 2.567418647845906089e+05 5.134837295691811960e+03
8.679621067964631948e+03 2.567676666698579793e+05 5.135353333397159986e+03
8.681068793662698226e+03 2.572809591206820623e+05 5.145619182413641283e+03
8.682516760835553214e+03 2.586782616836741799e+05 5.173565233673483817e+03
8.683964969523482068e+03 2.603503736896452028e+05 5.207007473792904420e+03
8.685413419766762672e+03 2.616328159362901642e+05 5.232656318725803430e+03
8.686862111605685641e+03 2.624312761401493917e+05 5.248625522802987689e+03
8.688311045080552503e+03 2.627981628064045799e+05 5.255963256128091416e+03
8.689760220231662970e+03 2.623620829796415637e+05 5.247241659592831638e+03
8.691209637099327665e+03 2.607418705021213682e+05 5.214837410042427109e+03
8.692659295723864489e+03 2.585827124601036194e+05 5.171654249202072606e+03
8.694109196145600436e+03 2.575954151303026883e+05 5.151908302606053439e+03
8.695559338404864320e+03 2.590523021622202650e+05 5.181046043244405155e+03
8.697009722541992232e+03 2.625061541739517124e+05 5.250123083479033994e+03
8.698460348597329357e+03 2.663267784912402276e+05 5.326535569824804952e+03
8.699911216611226337e+03 2.691407049973413814e+05 5.382814099946827810e+03
8.701362326624044726e+03 2.704960336653466802e+05 5.409920673306933168e+03
8.702813678676142445e+03 2.706748403459708788e+05 5.413496806919417395e+03
8.704265272807895599e+03 2.703606641336278408e+05 5.407213282672556488e+03
8.705717109059678478e+03 2.702861157347441767e+05 5.405722314694883607e+03
8.707169187471879923e+03 2.708284029026559438e+05 5.416568058053118875e+03
