6.508862678382300146e+03 4.377162080393050564e+05 8.754324160786101857e+03
6.510382641850282198e+03 4.398623356579021784e+05 8.797246713158043349e+03
6.511902960263368186e+03 4.407891181298833108e+05 8.815782362597667088e+03
6.513423633704446729e+03 4.408928186365627334e+05 8.817856372731253941e+03
6.514944662256425545e+03 4.403119053305378766e+05 8.806238106610757313e+03
6.516466046002227813e+03 4.390689182180996286e+05 8.781378364361991771e+03
6.517987785024802179e+03 4.373950204524660367e+05 8.747900409049319933e+03
6.519509879407112749e+03 4.358844589408879401e+05 8.717689178817758147e+03
6.521032329232141819e+03 4.352529728945754468e+05 8.705059457891509737e+03
6.522555134582896244e+03 4.358566549655059353e+05 8.717133099310118268e+03
6.524078295542397427e+03 4.373941875524662319e+05 8.747883751049324928e+03
6.525601812193686783e+03 4.390865839789023157e+05 8.781731679578046169e+03
6.527125684619829372e+03 4.402031784449032275e+05 8.804063568898063750e+03
6.528649912903904806e+03 4.404923218220505514e+05 8.809846436441010155e+03
6.530174497129012707e+03 4.401893982106164331e+05 8.803787964212328006e+03
6.531699437378275434e+03 4.396919313187529333e+05 8.793838626375058084e+03
6.533224733734829897e+03 4.392793934397532139e+05 8.785587868795064423e+03
6.534750386281837564e+03 4.391053086395257851e+05 8.782106172790516212e+03
6.536276395102475362e+03 4.393008663011189783e+05 8.786017326022380075e+03
6.537802760279940230e+03 4.399282659453152446e+05 8.798565318906305038e+03
6.539329481897451842e+03 4.408156447953227907e+05 8.816312895906456106e+03
6.540856560038245334e+03 4.415097606071229093e+05 8.830195212142458331e+03
6.542383994785575851e+03 4.414286331711880048e+05 8.828572663423759877e+03
6.543911786222721275e+03 4.401111184531511972e+05 8.802222369063023507e+03
6.545439934432975861e+03 4.374633185211754171e+05 8.749266370423509215e+03
6.546968439499652050e+03 4.339005312855035299e+05 8.678010625710070599e+03
6.548497301506085023e+03 4.302185137423962587e+05 8.604370274847924520e+03
6.550026520535629970e+03 4.271432677366707940e+05 8.542865354733416098e+03
6.551556096671655723e+03 4.248384149429014651e+05 8.496768298858029084e+03
6.553086029997557489e+03 4.228063921440601116e+05 8.456127842881202014e+03
6.554616320596746846e+03 4.202865529973923694e+05 8.405731059947847825e+03
6.556146968552653561e+03 4.167234354990537977e+05 8.334468709981076245e+03
6.557677973948730141e+03 4.117841553097317228e+05 8.235683106194634092e+03
6.559209336868445462e+03 4.049411891983629903e+05 8.098823783967260169e+03
6.560741057395288408e+03 3.953379066709533799e+05 7.906758133419067235e+03
6.562273135612771512e+03 3.826841261734489817e+05 7.653682523468979525e+03
6.563805571604420948e+03 3.687940890819669585e+05 7.375881781639339351e+03
6.565338365453783808e+03 3.579636133712426526e+05 7.159272267424853453e+03
6.566871517244429924e+03 3.547975326485388214e+05 7.095950652970775991e+03
6.568405027059945496e+03 3.608223303602501983e+05 7.216446607205003602e+03
6.569938894983938553e+03 3.731475332337722648e+05 7.462950664675445296e+03
6.571473121100033495e+03 3.866066696271733381e+05 7.732133392543466471e+03
6.573007705491876550e+03 3.972265718926428817e+05 7.944531437852857380e+03
6.574542648243133044e+03 4.039917541930998559e+05 8.079835083861997191e+03
6.576077949437490133e+03 4.081637304703311529e+05 8.163274609406623313e+03
6.577613609158649524e+03 4.115385875811983133e+05 8.230771751623966338e+03
6.579149627490334751e+03 4.151322045668339124e+05 8.302644091336678684e+03
6.580686004516292087e+03 4.188880103454379714e+05 8.377760206908758846e+03
6.582222740320282355e+03 4.222244133211653680e+05 8.444488266423308232e+03
6.583759834986089118e+03 4.247677189732557163e+05 8.495354379465114107e+03
6.585297288597514125e+03 4.266240383453326649e+05 8.532480766906654026e+03
6.586835101238378229e+03 4.281005023261742899e+05 8.562010046523486380e+03
6.588373272992524107e+03 4.292988682971356902e+05 8.585977365942713732e+03
6.589911803943812629e+03 4.299451078481072327e+05 8.598902156962145455e+03
6.591450694176124671e+03 4.295285714151709108e+05 8.590571428303417633e+03
6.592989943773359300e+03 4.277148036532746628e+05 8.554296073065494056e+03
6.594529552819435594e+03 4.248452555448085768e+05 8.496905110896172118e+03
6.596069521398294455e+03 4.220442697842548368e+05 8.440885395685096228e+03
6.597609849593893159e+03 4.206107929821265861e+05 8.412215859642532450e+03
6.599150537490212628e+03 4.211446124623324722e+05 8.422892249246649953e+03
6.600691585171247425e+03 4.232397016927711084e+05 8.464794033855421731e+03
6.602232992721017581e+03 4.259147080224315869e+05 8.518294160448631374e+03
6.603774760223560406e+03 4.281899176809969358e+05 8.563798353619939007e+03
6.605316887762932311e+03 4.293793046241067350e+05 8.587586092482135427e+03
6.606859375423208803e+03 4.292206565503248712e+05 8.584413131006496769e+03
6.608402223288489040e+03 4.279943693899214850e+05 8.559887387798429700e+03
6.609945431442886729e+03 4.264815630375844194e+05 8.529631260751688387e+03
6.611488999970535588e+03 4.256200625474306871e+05 8.512401250948612869e+03
6.613032928955594798e+03 4.260098919980656356e+05 8.520197839961312638e+03
6.614577218482237186e+03 4.276088031488829292e+05 8.552176062977658148e+03
6.616121868634656494e+03 4.298419871905215550e+05 8.596839743810431173e+03
6.617666879497067384e+03 4.320080080369515345e+05 8.640160160739031198e+03
6.619212251153703619e+03 4.336220989225211088e+05 8.672441978450422539e+03
6.620757983688818967e+03 4.344681047916099196e+05 8.689362095832198975e+03
6.622304077186686300e+03 4.344638674485365627e+05 8.689277348970730600e+03
6.623850531731598494e+03 4.335909470917051658e+05 8.671818941834102588e+03
6.625397347407867528e+03 4.319864726845153491e+05 8.639729453690306400e+03
6.626944524299826298e+03 4.300380363191764336e+05 8.600760726383528890e+03
6.628492062491826800e+03 4.282499118914600695e+05 8.564998237829200662e+03
6.630039962068239220e+03 4.269036646910478594e+05 8.538073293820956678e+03
6.631588223113456479e+03 4.258563596227688249e+05 8.517127192455376644e+03
6.633136845711887872e+03 4.247535280384411453e+05 8.495070560768823270e+03
6.634685829947965431e+03 4.234870242006765329e+05 8.469740484013531386e+03
6.636235175906139375e+03 4.224168083831645781e+05 8.448336167663292144e+03
6.637784883670879935e+03 4.220875070396084338e+05 8.441750140792168168e+03
6.639334953326675532e+03 4.226976814724204596e+05 8.453953629448409629e+03
6.640885384958037321e+03 4.238526705520587275e+05 8.477053411041175423e+03
6.642436178649494650e+03 4.248434085101304809e+05 8.496868170202609690e+03
6.643987334485594147e+03 4.251741388925845968e+05 8.503482777851691935e+03
6.645538852550907905e+03 4.248754432292516576e+05 8.497508864585033734e+03
6.647090732930022568e+03 4.243833940699632512e+05 8.487667881399265752e+03
6.648642975707546611e+03 4.241296221359744086e+05 8.482592442719487735e+03
6.650195580968108516e+03 4.242034169709786656e+05 8.484068339419573022e+03
6.651748548796355863e+03 4.243645951309773372e+05 8.487291902619546818e+03
6.653301879276957152e+03 4.243392951523524243e+05 8.486785903047048123e+03
6.654855572494597254e+03 4.240667225718516274e+05 8.481334451437032840e+03
6.656409628533985597e+03 4.236732774647267652e+05 8.473465549294534867e+03
6.657964047479847977e+03 4.232622216504110256e+05 8.465244433008219858e+03
6.659518829416932022e+03 4.227547695087872562e+05 8.455095390175745706e+03
6.661073974430003545e+03 4.219213301220634603e+05 8.438426602441270006e+03
6.662629482603849283e+03 4.205797361925882869e+05 8.411594723851765593e+03
6.664185354023274158e+03 4.188314857734175166e+05 8.376629715468350696e+03
6.665741588773104922e+03 4.171526251642337302e+05 8.343052503284674458e+03
6.667298186938187428e+03 4.162041196712292731e+05 8.324082393424585462e+03
6.668855148603387534e+03 4.164472492913893075e+05 8.328944985827785786e+03
6.670412473853589290e+03 4.178518568540068809e+05 8.357037137080136745e+03
6.671970162773698576e+03 4.198994476868079510e+05 8.397988953736159601e+03
6.673528215448640367e+03 4.218074359751383890e+05 8.436148719502767563e+03
6.675086631963359650e+03 4.227926570382326609e+05 8.455853140764653290e+03
6.676645412402820511e+03 4.223186320551516255e+05 8.446372641103032947e+03
6.678204556852007954e+03 4.203525648308794480e+05 8.407051296617588378e+03
6.679764065395925172e+03 4.175275769870326039e+05 8.350551539740652515e+03
6.681323938119598097e+03 4.149611924793425715e+05 8.299223849586851429e+03
6.682884175108070849e+03 4.136686074571352801e+05 8.273372149142705894e+03
6.684444776446405740e+03 4.139633130208001239e+05 8.279266260416003206e+03
6.686005742219686908e+03 4.153648253885713057e+05 8.307296507771425240e+03
6.687567072513017592e+03 4.170546117162473965e+05 8.341092234324947640e+03
6.689128767411523768e+03 4.184141616855596658e+05 8.368283233711194043e+03
6.690690827000345053e+03 4.192263739298289292e+05 8.384527478596579385e+03
6.692253251364648349e+03 4.195301707249210449e+05 8.390603414498420534e+03
6.693816040589614204e+03 4.193899066526995739e+05 8.387798133053991478e+03
6.695379194760445898e+03 4.188185748728185426e+05 8.376371497456369980e+03
6.696942713962367634e+03 4.178949671376488404e+05 8.357899342752976736e+03
6.698506598280622711e+03 4.168987240962247015e+05 8.337974481924493375e+03
6.700070847800470801e+03 4.162352711370913894e+05 8.324705422741828443e+03
6.701635462607197951e+03 4.161411411926858127e+05 8.322822823853715818e+03
6.703200442786105668e+03 4.164635855293950299e+05 8.329271710587900088e+03
6.704765788422515470e+03 4.167962684539339389e+05 8.335925369078679068e+03
6.706331499601770702e+03 4.168535048743833322e+05 8.337070097487667226e+03
6.707897576409232897e+03 4.166674546801839606e+05 8.333349093603679648e+03
6.709464018930286329e+03 4.164071081789225573e+05 8.328142163578451800e+03
6.711030827250328912e+03 4.160649295344188577e+05 8.321298590688376862e+03
6.712598001454787664e+03 4.153610129580758512e+05 8.307220259161516879e+03
6.714165541629102336e+03 4.139296603723001899e+05 8.278593207446003362e+03
6.715733447858735417e+03 4.116147556864464423e+05 8.232295113728929209e+03
6.717301720229168495e+03 4.086966588529702276e+05 8.173933177059404443e+03
6.718870358825904077e+03 4.059139196785874665e+05 8.118278393571748893e+03
6.720439363734464678e+03 4.041723500921172090e+05 8.083447001842344434e+03
6.722008735040389183e+03 4.040293314666546066e+05 8.080586629333091878e+03
6.723578472829242855e+03 4.053284244851245312e+05 8.106568489702490297e+03
6.725148577186607326e+03 4.073309737378528807e+05 8.146619474757058015e+03
6.726719048198083328e+03 4.092453008396901423e+05 8.184906016793803246e+03
6.728289885949293421e+03 4.106828920447899727e+05 8.213657840895799382e+03
6.729861090525877444e+03 4.116993179784516688e+05 8.233986359569033084e+03
6.731432662013500703e+03 4.125048019481458468e+05 8.250096038962916282e+03
6.733004600497841238e+03 4.131838384440854425e+05 8.263676768881708995e+03
6.734576906064603463e+03 4.136509660803464940e+05 8.273019321606929225e+03
6.736149578799508163e+03 4.137802827927558683e+05 8.275605655855117220e+03
6.737722618788298860e+03 4.135135627235111315e+05 8.270271254470222630e+03
6.739296026116735447e+03 4.128794968273001141e+05 8.257589936546002718e+03
6.740869800870601466e+03 4.119925034260447137e+05 8.239850068520894638e+03
6.742443943135697737e+03 4.110449628826982807e+05 8.220899257653965833e+03
6.744018452997845088e+03 4.102311382575327298e+05 8.204622765150654232e+03
6.745593330542887998e+03 4.096220066968830652e+05 8.192440133937661813e+03
6.747168575856689131e+03 4.091119583169958787e+05 8.182239166339917574e+03
6.748744189025127525e+03 4.085094403381373268e+05 8.170188806762746935e+03
6.750320170134107684e+03 4.077182358749565901e+05 8.154364717499131984e+03
6.751896519269549572e+03 4.068798067074824357e+05 8.137596134149648606e+03
6.753473236517398618e+03 4.063570821870565414e+05 8.127141643741130792e+03
6.755050321963615716e+03 4.065473991536563262e+05 8.130947983073126125e+03
6.756627775694184493e+03 4.076488585365614272e+05 8.152977170731228398e+03
6.758205597795104950e+03 4.095344547406011843e+05 8.190689094812023541e+03
6.759783788352400734e+03 4.117947479302724823e+05 8.235894958605449574e+03
6.761362347452115500e+03 4.139017141449665069e+05 8.278034282899330719e+03
6.762941275180311095e+03 4.153934333749345969e+05 8.307868667498691138e+03
6.764520571623071191e+03 4.159907292098718463e+05 8.319814584197436488e+03
6.766100236866498562e+03 4.156307522474359721e+05 8.312615044948719515e+03
6.767680270996715990e+03 4.144746808575391187e+05 8.289493617150781574e+03
6.769260674099867174e+03 4.129174195080310456e+05 8.258348390160621420e+03
6.770841446262114005e+03 4.115308373355082003e+05 8.230616746710164080e+03
6.772422587569642928e+03 4.108827365615627496e+05 8.217654731231254118e+03
6.774004098108654034e+03 4.113061280997294234e+05 8.226122561994588978e+03
6.775585977965373786e+03 4.127554724043596070e+05 8.255109448087192504e+03
6.777168227226045019e+03 4.148073446469686460e+05 8.296146892939372265e+03
6.778750845976931487e+03 4.167843679789311718e+05 8.335687359578623727e+03
6.780333834304316952e+03 4.179633461940330453e+05 8.359266923880661125e+03
6.781917192294507004e+03 4.178169160446314490e+05 8.356338320892629781e+03
6.783500920033825423e+03 4.162310649960723240e+05 8.324621299921445825e+03
6.785085017608617818e+03 4.136266966072398936e+05 8.272533932144797291e+03
6.786669485105246167e+03 4.108650169776432449e+05 8.217300339552864898e+03
6.788254322610097006e+03 4.088658815849857638e+05 8.177317631699715093e+03
6.789839530209576878e+03 4.081161973448848585e+05 8.162323946897697169e+03
6.791425107990109609e+03 4.084401992864284548e+05 8.168803985728569387e+03
6.793011056038139941e+03 4.092276389492477756e+05 8.184552778984955694e+03
6.794597374440135354e+03 4.099127272988504265e+05 8.198254545977008092e+03
6.796184063282579700e+03 4.103095459099209402e+05 8.206190918198419240e+03
6.797771122651981386e+03 4.105967716324249050e+05 8.211935432648497226e+03
6.799358552634865191e+03 4.110533979629231035e+05 8.221067959258461997e+03
6.800946353317776811e+03 4.117949419615350198e+05 8.235898839230700105e+03
6.802534524787284681e+03 4.126878024427804630e+05 8.253756048855610061e+03
6.804123067129974515e+03 4.134549816471838858e+05 8.269099632943678444e+03
6.805711980432453856e+03 4.138663437338978983e+05 8.277326874677957676e+03
6.807301264781349346e+03 4.138760251062063617e+05 8.277520502124127233e+03
6.808890920263309454e+03 4.136197788473559194e+05 8.272395576947117661e+03
6.810480946965000840e+03 4.132918105942301918e+05 8.265836211884603472e+03
6.812071344973113810e+03 4.130121400890628574e+05 8.260242801781256276e+03
6.813662114374354132e+03 4.127890742233636556e+05 8.255781484467273913e+03
6.815253255255452132e+03 4.125882276324155391e+05 8.251764552648310200e+03
6.816844767703155412e+03 4.124272514649872901e+05 8.248545029299746602e+03
6.818436651804232497e+03 4.123978861020210898e+05 8.247957722040422595e+03
6.820028907645473737e+03 4.125984451916462858e+05 8.251968903832925207e+03
6.821621535313689492e+03 4.130632911375660915e+05 8.261265822751322048e+03
6.823214534895706493e+03 4.137534036186356097e+05 8.275068072372712777e+03
6.824807906478378754e+03 4.145572232081181719e+05 8.291144464162363874e+03
6.826401650148574845e+03 4.152706274326830753e+05 8.305412548653661361e+03
6.827995765993184250e+03 4.156561615431745304e+05 8.313123230863489880e+03
6.829590254099119193e+03 4.156297933869439876e+05 8.312595867738878951e+03
6.831185114553311905e+03 4.153917796398586361e+05 8.307835592797173376e+03
6.832780347442711900e+03 4.152906917622527690e+05 8.305813835245055088e+03
6.834375952854291427e+03 4.155007428465142148e+05 8.310014856930283713e+03
6.835971930875044563e+03 4.158196098606791347e+05 8.316392197213583131e+03
6.837568281591980849e+03 4.157661837282781489e+05 8.315323674565563124e+03
