6.467957531654937156e+03 1.111463294364511967e-03 1.111463348024699371e-06
6.469467942865981058e+03 1.112529542297124863e-03 1.112529616875690408e-06
6.470978706791465811e+03 1.115405582822859287e-03 1.115405666496371850e-06
6.472489823513759802e+03 1.118192332796752453e-03 1.118192358262604102e-06
6.474001293115245971e+03 1.119255204685032368e-03 1.119255216508463491e-06
6.475513115678332724e+03 1.118041342124342918e-03 1.118041382142109796e-06
6.477025291285440289e+03 1.115216873586177826e-03 1.115216946345753968e-06
6.478537820019016181e+03 1.112144091166555882e-03 1.112144104808976408e-06
6.480050701961521554e+03 1.109897973947227001e-03 1.109897993956110440e-06
6.481563937195438484e+03 1.108471769839525223e-03 1.108471792576892767e-06
6.483077525803268145e+03 1.106927637010812759e-03 1.106927697946957778e-06
6.484591467867531719e+03 1.104422961361706257e-03 1.104423063225112855e-06
6.486105763470768579e+03 1.101072761230170727e-03 1.101072825804294553e-06
6.487620412695538107e+03 1.097717205993831158e-03 1.097717245102103334e-06
6.489135415624418783e+03 1.094793202355504036e-03 1.094793219635903370e-06
6.490650772340008189e+03 1.091391895897686481e-03 1.091391936824948061e-06
6.492166482924923912e+03 1.085462048649787903e-03 1.085462145056226291e-06
6.493682547461801732e+03 1.075239619240164757e-03 1.075239651981974021e-06
6.495198966033298348e+03 1.060971873812377453e-03 1.060971953847911209e-06
6.496715738722085916e+03 1.045512733981013298e-03 1.045512817654525861e-06
6.498232865610862973e+03 1.033012871630489826e-03 1.033012949847034179e-06
6.499750346782338056e+03 1.026511192321777344e-03 1.026511199597734958e-06
6.501268182319248808e+03 1.026332145556807518e-03 1.026332142828323413e-06
6.502786372304343786e+03 1.030485727824270725e-03 1.030485805131320376e-06
6.504304916820395192e+03 1.036360277794301510e-03 1.036360345096909441e-06
6.505823815950195240e+03 1.042064395733177662e-03 1.042064468492753804e-06
6.507343069776553421e+03 1.046700519509613514e-03 1.046700617735041305e-06
6.508862678382300146e+03 1.050131279043853283e-03 1.050131345436966512e-06
6.510382641850282198e+03 1.052840030752122402e-03 1.052840048032521736e-06
6.511902960263368186e+03 1.055680564604699612e-03 1.055680627359834034e-06
6.513423633704446729e+03 1.059194444678723812e-03 1.059194460140133742e-06
6.514944662256425545e+03 1.062981551513075829e-03 1.062981596078316215e-06
6.516466046002227813e+03 1.065960270352661610e-03 1.065960304913460277e-06
6.517987785024802179e+03 1.067454461008310318e-03 1.067454491021635476e-06
6.519509879407112749e+03 1.067976932972669601e-03 1.067976995727804024e-06
6.521032329232141819e+03 1.068822108209133148e-03 1.068822143679426517e-06
6.522555134582896244e+03 1.070827711373567581e-03 1.070827806870511267e-06
6.524078295542397427e+03 1.073496183380484581e-03 1.073496264325513039e-06
6.525601812193686783e+03 1.075318665243685246e-03 1.075318664334190544e-06
6.527125684619829372e+03 1.075051375664770603e-03 1.075051386578707024e-06
6.528649912903904806e+03 1.072806306183338165e-03 1.072806412594218273e-06
6.530174497129012707e+03 1.069934223778545856e-03 1.069934228326019365e-06
6.531699437378275434e+03 1.067848177626729012e-03 1.067848188540665433e-06
6.533224733734829897e+03 1.067039091140031815e-03 1.067039193003438413e-06
6.534750386281837564e+03 1.067221746779978275e-03 1.067221774064819328e-06
6.536276395102475362e+03 1.068100100383162498e-03 1.068100118573056534e-06
6.537802760279940230e+03 1.069597899913787842e-03 1.069597942660038825e-06
6.539329481897451842e+03 1.071356236934661865e-03 1.071356336979079060e-06
6.540856560038245334e+03 1.072348328307271004e-03 1.072348368325037882e-06
6.542383994785575851e+03 1.071198144927620888e-03 1.071198198587808292e-06
6.543911786222721275e+03 1.066954224370419979e-03 1.066954268935660366e-06
6.545439934432975861e+03 1.059794449247419834e-03 1.059794499269628432e-06
6.546968439499652050e+03 1.051250728778541088e-03 1.051250819728011265e-06
6.548497301506085023e+03 1.043600030243396759e-03 1.043600036609859671e-06
6.550026520535629970e+03 1.038426184095442295e-03 1.038426262311986648e-06
6.551556096671655723e+03 1.035214168950915337e-03 1.035214268085837830e-06
6.553086029997557489e+03 1.031266874633729458e-03 1.031266947393305600e-06
6.554616320596746846e+03 1.023313729092478752e-03 1.023313757286814507e-06
6.556146968552653561e+03 1.009543542750179768e-03 1.009543552754621487e-06
6.557677973948730141e+03 9.902839083224534988e-04 9.902839792630402371e-07
6.559209336868445462e+03 9.669856517575681210e-04 9.669856808613985777e-07
6.560741057395288408e+03 9.410624625161290169e-04 9.410625239070213865e-07
6.562273135612771512e+03 9.142041089944541454e-04 9.142041790255461819e-07
6.563805571604420948e+03 8.897579391486942768e-04 8.897579846234293655e-07
6.565338365453783808e+03 8.730102563276886940e-04 8.730103218113072217e-07
6.566871517244429924e+03 8.690307149663567543e-04 8.690307709002809133e-07
6.568405027059945496e+03 8.794835302978754044e-04 8.794835935077571776e-07
6.569938894983938553e+03 9.012744994834065437e-04 9.012745181280479301e-07
6.571473121100033495e+03 9.282915270887315273e-04 9.282915698349825107e-07
6.573007705491876550e+03 9.546767105348408222e-04 9.546768069412792102e-07
6.574542648243133044e+03 9.771238546818494797e-04 9.771239319888991304e-07
6.576077949437490133e+03 9.950782405212521553e-04 9.950782668965985067e-07
6.577613609158649524e+03 1.009453553706407547e-03 1.009453626465983689e-06
6.579149627490334751e+03 1.021181233227252960e-03 1.021181333271670155e-06
6.580686004516292087e+03 1.030651270411908627e-03 1.030651333167043049e-06
6.582222740320282355e+03 1.038180897012352943e-03 1.038180926116183400e-06
6.583759834986089118e+03 1.044630538672208786e-03 1.044630607793806121e-06
6.585297288597514125e+03 1.051187748089432716e-03 1.051187837219913490e-06
6.586835101238378229e+03 1.058426219969987869e-03 1.058426278177648783e-06
6.588373272992524107e+03 1.065661082975566387e-03 1.065661081156576984e-06
6.589911803943812629e+03 1.071266131475567818e-03 1.071266183316765819e-06
6.591450694176124671e+03 1.073651947081089020e-03 1.073652015293191653e-06
6.592989943773359300e+03 1.072244369424879551e-03 1.072244458555360325e-06
6.594529552819435594e+03 1.068001380190253258e-03 1.068001438397914171e-06
6.596069521398294455e+03 1.063139527104794979e-03 1.063139620782749262e-06
6.597609849593893159e+03 1.060032984241843224e-03 1.060033014255168382e-06
6.599150537490212628e+03 1.059978734701871872e-03 1.059978785633575171e-06
6.600691585171247425e+03 1.062772935256361961e-03 1.062772980731097050e-06
6.602232992721017581e+03 1.067192642949521542e-03 1.067192670234362595e-06
6.603774760223560406e+03 1.071649719960987568e-03 1.071649762707238551e-06
6.605316887762932311e+03 1.074618543498218060e-03 1.074618580787500832e-06
6.606859375423208803e+03 1.075112028047442436e-03 1.075112095350050367e-06
6.608402223288489040e+03 1.073275343514978886e-03 1.073275370799819939e-06
6.609945431442886729e+03 1.070563099347054958e-03 1.070563143912295345e-06
6.611488999970535588e+03 1.069075078703463078e-03 1.069075096893357113e-06
6.613032928955594798e+03 1.070383819751441479e-03 1.070383859769208357e-06
6.614577218482237186e+03 1.074704341590404510e-03 1.074704414349980652e-06
6.616121868634656494e+03 1.080970745533704758e-03 1.080970832845196128e-06
6.617666879497067384e+03 1.087559503503143787e-03 1.087559553525352385e-06
6.619212251153703619e+03 1.092922873795032501e-03 1.092922957468545064e-06
6.620757983688818967e+03 1.095799030736088753e-03 1.095799120776064228e-06
6.622304077186686300e+03 1.095340121537446976e-03 1.095340167012182064e-06
6.623850531731598494e+03 1.091536134481430054e-03 1.091536205422016792e-06
6.625397347407867528e+03 1.085643190890550613e-03 1.085643248188716825e-06
6.626944524299826298e+03 1.079849083907902241e-03 1.079849084817396943e-06
6.628492062491826800e+03 1.075950101949274540e-03 1.075950194717734121e-06
6.630039962068239220e+03 1.074067316949367523e-03 1.074067313311388716e-06
6.631588223113456479e+03 1.072792103514075279e-03 1.072792201739503071e-06
6.633136845711887872e+03 1.070794882252812386e-03 1.070794951374409720e-06
6.634685829947965431e+03 1.068301033228635788e-03 1.068301116902148351e-06
6.636235175906139375e+03 1.066950382664799690e-03 1.066950403583177831e-06
6.637784883670879935e+03 1.068250159732997417e-03 1.068250185198849067e-06
6.639334953326675532e+03 1.072147046215832233e-03 1.072147142622270621e-06
6.640885384958037321e+03 1.076917047612369061e-03 1.076917101272556465e-06
6.642436178649494650e+03 1.080244081094861031e-03 1.080244146578479558e-06
6.643987334485594147e+03 1.080488320440053940e-03 1.080488345905905589e-06
6.645538852550907905e+03 1.077349879778921604e-03 1.077349907063762657e-06
6.647090732930022568e+03 1.071780454367399216e-03 1.071780502570618410e-06
6.648642975707546611e+03 1.065392629243433475e-03 1.065392666532716248e-06
6.650195580968108516e+03 1.059710048139095306e-03 1.059710143636038993e-06
6.651748548796355863e+03 1.055615954101085663e-03 1.055616053236008156e-06
6.653301879276957152e+03 1.053233630955219269e-03 1.053233631864713971e-06
6.654855572494597254e+03 1.052183331921696663e-03 1.052183392857841682e-06
6.656409628533985597e+03 1.051923842169344425e-03 1.051923845807323232e-06
6.657964047479847977e+03 1.051944214850664139e-03 1.051944309438113123e-06
6.659518829416932022e+03 1.051785307936370373e-03 1.051785375238978304e-06
6.661073974430003545e+03 1.051000668667256832e-03 1.051000708685023710e-06
6.662629482603849283e+03 1.049237558618187904e-03 1.049237653205636889e-06
6.664185354023274158e+03 1.046619727276265621e-03 1.046619786393421236e-06
6.665741588773104922e+03 1.044213422574102879e-03 1.044213490786205512e-06
6.667298186938187428e+03 1.043876516632735729e-03 1.043876522999198642e-06
6.668855148603387534e+03 1.047138590365648270e-03 1.047138653120782692e-06
6.670412473853589290e+03 1.053869840689003468e-03 1.053869937095441855e-06
6.671970162773698576e+03 1.061931019648909569e-03 1.061931016010930762e-06
6.673528215448640367e+03 1.068082521669566631e-03 1.068082610800047405e-06
6.675086631963359650e+03 1.069369725883007050e-03 1.069369773176731542e-06
6.676645412402820511e+03 1.064268988557159901e-03 1.064268985828675795e-06
6.678204556852007954e+03 1.053470186889171600e-03 1.053470214174012654e-06
6.679764065395925172e+03 1.040087779983878136e-03 1.040087795445288066e-06
6.681323938119598097e+03 1.028693630360066891e-03 1.028693645821476821e-06
6.682884175108070849e+03 1.023165648803114891e-03 1.023165737024100963e-06
6.684444776446405740e+03 1.024701748974621296e-03 1.024701759888557717e-06
6.686005742219686908e+03 1.031560474075376987e-03 1.031560486808302812e-06
6.687567072513017592e+03 1.040565897710621357e-03 1.040565962284745183e-06
6.689128767411523768e+03 1.048940350301563740e-03 1.048940362124994863e-06
6.690690827000345053e+03 1.055147149600088596e-03 1.055147208717244212e-06
6.692253251364648349e+03 1.058651600033044815e-03 1.058651605490013026e-06
6.693816040589614204e+03 1.059402828104794025e-03 1.059402848113677464e-06
6.695379194760445898e+03 1.057715853676199913e-03 1.057715849128726404e-06
6.696942713962367634e+03 1.054447144269943237e-03 1.054447238857392222e-06
6.698506598280622711e+03 1.050860504619777203e-03 1.050860532814112958e-06
6.700070847800470801e+03 1.047929748892784119e-03 1.047929799824487418e-06
6.701635462607197951e+03 1.045608427375555038e-03 1.045608428285049740e-06
6.703200442786105668e+03 1.042852061800658703e-03 1.042852090904489160e-06
6.704765788422515470e+03 1.038532354868948460e-03 1.038532445818418637e-06
6.706331499601770702e+03 1.032521831803023815e-03 1.032521936394914519e-06
6.707897576409232897e+03 1.026032841764390469e-03 1.026032919071440119e-06
6.709464018930286329e+03 1.020870520733296871e-03 1.020870513457339257e-06
6.711030827250328912e+03 1.018101233057677746e-03 1.018101329464116134e-06
6.712598001454787664e+03 1.017178059555590153e-03 1.017178078654978890e-06
6.714165541629102336e+03 1.016365713439881802e-03 1.016365786199457943e-06
6.715733447858735417e+03 1.014227163977921009e-03 1.014227223095076624e-06
6.717301720229168495e+03 1.010863576084375381e-03 1.010863570627407171e-06
6.718870358825904077e+03 1.007770770229399204e-03 1.007770833894028328e-06
6.720439363734464678e+03 1.006529899314045906e-03 1.006529942060296889e-06
6.722008735040389183e+03 1.007600221782922745e-03 1.007600303637445904e-06
6.723578472829242855e+03 1.010202337056398392e-03 1.010202367979218252e-06
6.725148577186607326e+03 1.013136003166437149e-03 1.013136056826624554e-06
6.726719048198083328e+03 1.015640096738934517e-03 1.015640123114280868e-06
6.728289885949293421e+03 1.017676666378974915e-03 1.017676709125225898e-06
6.729861090525877444e+03 1.019675168208777905e-03 1.019675210045534186e-06
6.731432662013500703e+03 1.022065407596528530e-03 1.022065475808631163e-06
6.733004600497841238e+03 1.024906756356358528e-03 1.024906850943807513e-06
6.734576906064603463e+03 1.027819002047181129e-03 1.027819052978884429e-06
6.736149578799508163e+03 1.030186424031853676e-03 1.030186467687599361e-06
6.737722618788298860e+03 1.031406805850565434e-03 1.031406895890540909e-06
6.739296026116735447e+03 1.031075837090611458e-03 1.031075839819095563e-06
6.740869800870601466e+03 1.029175356961786747e-03 1.029175450639741030e-06
6.742443943135697737e+03 1.026212121360003948e-03 1.026212203214527108e-06
6.744018452997845088e+03 1.023098826408386230e-03 1.023098889163520653e-06
6.745593330542887998e+03 1.020716968923807144e-03 1.020717036226415075e-06
6.747168575856689131e+03 1.019386574625968933e-03 1.019386672851396725e-06
6.748744189025127525e+03 1.018604729324579239e-03 1.018604734781547450e-06
6.750320170134107684e+03 1.017359434626996517e-03 1.017359522847982589e-06
6.751896519269549572e+03 1.014980720356106758e-03 1.014980739455495495e-06
6.753473236517398618e+03 1.011944026686251163e-03 1.011944050333113410e-06
6.755050321963615716e+03 1.009859610348939896e-03 1.009859602163487580e-06
6.756627775694184493e+03 1.010472304187715054e-03 1.010472374218807090e-06
6.758205597795104950e+03 1.014401903375983238e-03 1.014401959764654748e-06
6.759783788352400734e+03 1.020638621412217617e-03 1.020638705995224882e-06
6.761362347452115500e+03 1.027135178446769714e-03 1.027135226649988908e-06
6.762941275180311095e+03 1.031893654726445675e-03 1.031893702929664869e-06
6.764520571623071191e+03 1.033711596392095089e-03 1.033711669151671231e-06
6.766100236866498562e+03 1.032349886372685432e-03 1.032349928209441714e-06
6.767680270996715990e+03 1.028432277962565422e-03 1.028432279781554826e-06
6.769260674099867174e+03 1.023291377350687981e-03 1.023291474666621070e-06
6.770841446262114005e+03 1.018664450384676456e-03 1.018664534058189020e-06
6.772422587569642928e+03 1.016160473227500916e-03 1.016160467770532705e-06
6.774004098108654034e+03 1.016658730804920197e-03 1.016658757180266548e-06
6.775585977965373786e+03 1.019873656332492828e-03 1.019873707264196128e-06
6.777168227226045019e+03 1.024314202368259430e-03 1.024314201458764728e-06
6.778750845976931487e+03 1.027827151119709015e-03 1.027827238431200385e-06
6.780333834304316952e+03 1.028584665618836880e-03 1.028584733830939513e-06
6.781917192294507004e+03 1.025937614031136036e-03 1.025937649501429405e-06
6.783500920033825423e+03 1.020633382722735405e-03 1.020633476400689688e-06
6.785085017608617818e+03 1.014430657960474491e-03 1.014430722534598317e-06
6.786669485105246167e+03 1.009378232993185520e-03 1.009378252092574257e-06
6.788254322610097006e+03 1.006948295980691910e-03 1.006948309623112436e-06
6.789839530209576878e+03 1.007358194328844547e-03 1.007358264359936584e-06
6.791425107990109609e+03 1.009598257951438427e-03 1.009598349810403306e-06
6.793011056038139941e+03 1.012235530652105808e-03 1.012235543385031633e-06
6.794597374440135354e+03 1.014309469610452652e-03 1.014309532365587074e-06
