8.339335527876068227e+03 3.599301700758443912e+05 7.198603401516887971e+03
8.341282947260368019e+03 3.615958560998183093e+05 7.231917121996366404e+03
8.343230821410186763e+03 3.626370064151328406e+05 7.252740128302656558e+03
8.345179150431722519e+03 3.621357300476207165e+05 7.242714600952414003e+03
8.347127934431196991e+03 3.607104370613604551e+05 7.214208741227209430e+03
8.349077173514864626e+03 3.586496313019992085e+05 7.172992626039984316e+03
8.351026867788988966e+03 3.567817130442248890e+05 7.135634260884497962e+03
8.352977017359871752e+03 3.562903964931424707e+05 7.125807929862849051e+03
8.354927622333831096e+03 3.576120331188928685e+05 7.152240662377857007e+03
8.356878682817216031e+03 3.601601632580410806e+05 7.203203265160821502e+03
8.358830198916402878e+03 3.628697768660390284e+05 7.257395537320780932e+03
8.360782170737778870e+03 3.650658441462215269e+05 7.301316882924430502e+03
8.362734598387771257e+03 3.659658394021030981e+05 7.319316788042062399e+03
8.364687481972825481e+03 3.647548543620973942e+05 7.295097087241947520e+03
8.366640821599410629e+03 3.614690525277325651e+05 7.229381050554651665e+03
8.368594617374024892e+03 3.580383469339822186e+05 7.160766938679644227e+03
8.370548869403184653e+03 3.584397531835408299e+05 7.168795063670816489e+03
8.372503577793439035e+03 3.635497176571916207e+05 7.270994353143832086e+03
8.374458742651358989e+03 3.686235701332284370e+05 7.372471402664568814e+03
8.376414364083537293e+03 3.702622788832708611e+05 7.405245577665416931e+03
8.378370442196597651e+03 3.694165067149002571e+05 7.388330134298004850e+03
8.380326977097178315e+03 3.671793933666151715e+05 7.343587867332303176e+03
8.382283968891957556e+03 3.637686423784398939e+05 7.275372847568797624e+03
8.384241417687628200e+03 3.592638743019934627e+05 7.185277486039869473e+03
8.386199323590903077e+03 3.534887745375155355e+05 7.069775490750310382e+03
8.388157686708535039e+03 3.487034360608134302e+05 6.974068721216268386e+03
8.390116507147289667e+03 3.470896153355535353e+05 6.941792306711070523e+03
8.392075785013967106e+03 3.468587196014064830e+05 6.937174392028129660e+03
8.394035520415376595e+03 3.492808547399600502e+05 6.985617094799201368e+03
8.395995713458372848e+03 3.573098194651455851e+05 7.146196389302911484e+03
8.397956364249819671e+03 3.659998315817430848e+05 7.319996631634861842e+03
8.399917472896615436e+03 3.687685857294506859e+05 7.375371714589014118e+03
8.401879039505674882e+03 3.675394096906652558e+05 7.350788193813305043e+03
8.403841064183941853e+03 3.675622211295148591e+05 7.351244422590297290e+03
8.405803547038391116e+03 3.694163562660833122e+05 7.388327125321666244e+03
8.407766488176013809e+03 3.719485269656387973e+05 7.438970539312776054e+03
8.409729887703830173e+03 3.751415915041499538e+05 7.502831830082998749e+03
8.411693745728882277e+03 3.775909931685862830e+05 7.551819863371725660e+03
8.413658062358243114e+03 3.771167846123523777e+05 7.542335692247047518e+03
8.415622837699002048e+03 3.735651230880584335e+05 7.471302461761169070e+03
8.417588071858283001e+03 3.698768552185975714e+05 7.397537104371951500e+03
8.419553764943226270e+03 3.683894925009368453e+05 7.367789850018736615e+03
8.421519917061003071e+03 3.671969328618138679e+05 7.343938657236277322e+03
8.423486528318810088e+03 3.649914529025572119e+05 7.299829058051143875e+03
8.425453598823862194e+03 3.628845620959823718e+05 7.257691241919647837e+03
8.427421128683407005e+03 3.598834761359441327e+05 7.197669522718882945e+03
8.429389118004710326e+03 3.559882517988266191e+05 7.119765035976532090e+03
8.431357566895072523e+03 3.559092632119592745e+05 7.118185264239185926e+03
8.433326475461808514e+03 3.613959939002185129e+05 7.227919878004369821e+03
8.435295843812265957e+03 3.656211966950650094e+05 7.312423933901300188e+03
8.437265672053808885e+03 3.609935973544261651e+05 7.219871947088523484e+03
8.439235960293839526e+03 3.493855575750828721e+05 6.987711151501657696e+03
8.441206708639772842e+03 3.411022145445796195e+05 6.822044290891592027e+03
8.443177917199052899e+03 3.418566665178723633e+05 6.837133330357447448e+03
8.445149586079154687e+03 3.471669804538122844e+05 6.943339609076245324e+03
8.447121715387569566e+03 3.513860456215021550e+05 7.027720912430043427e+03
8.449094305231817998e+03 3.528348882606273401e+05 7.056697765212546983e+03
8.451067355719445914e+03 3.525383520473722601e+05 7.050767040947444912e+03
8.453040866958024708e+03 3.523119999423407717e+05 7.046239998846815070e+03
8.455014839055149423e+03 3.528613861382218311e+05 7.057227722764436294e+03
8.456989272118436929e+03 3.535955407321249368e+05 7.071910814642498735e+03
8.458964166255538657e+03 3.534770934697868652e+05 7.069541869395737194e+03
8.460939521574124228e+03 3.524513324377557728e+05 7.049026648755115275e+03
8.462915338181888728e+03 3.523424648202757817e+05 7.046849296405515815e+03
8.464891616186552710e+03 3.542512088075138163e+05 7.085024176150276617e+03
8.466868355695860373e+03 3.556904967145756818e+05 7.113809934291513855e+03
8.468845556817590477e+03 3.532555334533140995e+05 7.065110669066281844e+03
8.470823219659532697e+03 3.471405421557729132e+05 6.942810843115457828e+03
8.472801344329513086e+03 3.412905315913360100e+05 6.825810631826720055e+03
8.474779930935375887e+03 3.403878623844294343e+05 6.807757247688588905e+03
8.476758979584992630e+03 3.457270574439179618e+05 6.914541148878359309e+03
8.478738490386267586e+03 3.534668145760257612e+05 7.069336291520515260e+03
8.480718463447115937e+03 3.586965469260877580e+05 7.173930938521754797e+03
8.482698898875489249e+03 3.596825314268005895e+05 7.193650628536011936e+03
8.484679796779357275e+03 3.578774750406176317e+05 7.157549500812352562e+03
8.486661157266722512e+03 3.562632988106025150e+05 7.125265976212050191e+03
8.488642980445607463e+03 3.570713583132054191e+05 7.141427166264108564e+03
8.490625266424058282e+03 3.596091825152338715e+05 7.192183650304677030e+03
8.492608015310150222e+03 3.615617497832169756e+05 7.231234995664339294e+03
8.494591227211982186e+03 3.614395164086315781e+05 7.228790328172631234e+03
8.496574902237682181e+03 3.574182442220754456e+05 7.148364884441509275e+03
8.498559040495392765e+03 3.456982432973246905e+05 6.913964865946493774e+03
8.500543642093296512e+03 3.251372571267312160e+05 6.502745142534624392e+03
8.502528707139585094e+03 3.056544256621637614e+05 6.113088513243274974e+03
8.504514235742493838e+03 3.028660886651716428e+05 6.057321773303432565e+03
8.506500228010268984e+03 3.182595279188861605e+05 6.365190558377723391e+03
8.508486684051182237e+03 3.377664485333794728e+05 6.755328970667589601e+03
8.510473603973539866e+03 3.511626219900161959e+05 7.023252439800324282e+03
8.512460987885668146e+03 3.579836461533515248e+05 7.159672923067030752e+03
8.514448835895917000e+03 3.592722579090514919e+05 7.185445158181029910e+03
8.516437148112665454e+03 3.546381169479163946e+05 7.092762338958327746e+03
8.518425924644314364e+03 3.459321499006023514e+05 6.918642998012047428e+03
8.520415165599293687e+03 3.394868327617215109e+05 6.789736655234430145e+03
8.522404871086055209e+03 3.402168889244785532e+05 6.804337778489571065e+03
8.524395041213076183e+03 3.460833303857552819e+05 6.921666607715105783e+03
8.526385676088862965e+03 3.524849020501795458e+05 7.049698041003591243e+03
8.528376775821943738e+03 3.563419179737502127e+05 7.126838359475003926e+03
8.530368340520872152e+03 3.567219167579987552e+05 7.134438335159975395e+03
8.532360370294227323e+03 3.553942129357647500e+05 7.107884258715294891e+03
8.534352865250615650e+03 3.545567981539678294e+05 7.091135963079356770e+03
8.536345825498669001e+03 3.538810151325846091e+05 7.077620302651692327e+03
8.538339251147041068e+03 3.504687297429139144e+05 7.009374594858278215e+03
8.540333142304412831e+03 3.397857083596484736e+05 6.795714167192969398e+03
8.542327499079494373e+03 3.175704459487627028e+05 6.351408918975253982e+03
8.544322321581015785e+03 2.851447651424102369e+05 5.702895302848204665e+03
8.546317609917732625e+03 2.557398972369448747e+05 5.114797944738897058e+03
8.548313364198427735e+03 2.493809226991402684e+05 4.987618453982805477e+03
8.550309584531913060e+03 2.711821487081678933e+05 5.423642974163358303e+03
8.552306271027018738e+03 3.037140835828068666e+05 6.074281671656137405e+03
8.554303423792604008e+03 3.297620279945635702e+05 6.595240559891271005e+03
8.556301042937555394e+03 3.465386189485653304e+05 6.930772378971306352e+03
8.558299128570783068e+03 3.565698512485279934e+05 7.131397024970559869e+03
8.560297680801222668e+03 3.617034320983689395e+05 7.234068641967378426e+03
8.562296699737829840e+03 3.645219816519416636e+05 7.290439633038833563e+03
8.564296185489594791e+03 3.668222243860769086e+05 7.336444487721538280e+03
8.566296138165529555e+03 3.683177747924181167e+05 7.366355495848361898e+03
8.568296557874671635e+03 3.686619914448554628e+05 7.373239828897108964e+03
8.570297444726080357e+03 3.684746036771133076e+05 7.369492073542266553e+03
8.572298798828847794e+03 3.683532704878048971e+05 7.367065409756098234e+03
8.574300620292084204e+03 3.682255634331991896e+05 7.364511268663984083e+03
8.576302909224930772e+03 3.677958009052777197e+05 7.355916018105554031e+03
8.578305665736550509e+03 3.672023549098867225e+05 7.344047098197734158e+03
8.580308889936133710e+03 3.672249846825074637e+05 7.344499693650149311e+03
8.582312581932896137e+03 3.681453016578140669e+05 7.362906033156281410e+03
8.584316741836080837e+03 3.682884144246394280e+05 7.365768288492788997e+03
8.586321369754950865e+03 3.660658466360159800e+05 7.321316932720319528e+03
8.588326465798800200e+03 3.637647997593428008e+05 7.275295995186856089e+03
8.590332030076946467e+03 3.647859949984477134e+05 7.295719899968954451e+03
8.592338062698730937e+03 3.678588789494535304e+05 7.357177578989070753e+03
8.594344563773523987e+03 3.698197205183216720e+05 7.396394410366433476e+03
8.596351533410719640e+03 3.704304995661264984e+05 7.408609991322529822e+03
8.598358971719735564e+03 3.706042924629837507e+05 7.412085849259675342e+03
8.600366878810020353e+03 3.701485071887209779e+05 7.402970143774419739e+03
8.602375254791044426e+03 3.692506837896194775e+05 7.385013675792389222e+03
8.604384099772300033e+03 3.695298543393501313e+05 7.390597086787002809e+03
8.606393413863312162e+03 3.714895852815322578e+05 7.429791705630645083e+03
8.608403197173627632e+03 3.732714854526051786e+05 7.465429709052103135e+03
8.610413449812820545e+03 3.735015660557966912e+05 7.470031321115933679e+03
8.612424171890490470e+03 3.724455711412713281e+05 7.448911422825426598e+03
8.614435363516258803e+03 3.703663563231616281e+05 7.407327126463232162e+03
8.616447024799777864e+03 3.682125870820987038e+05 7.364251741641974149e+03
8.618459155850719981e+03 3.682462130301755387e+05 7.364924260603510447e+03
8.620471756778790223e+03 3.705428021800199058e+05 7.410856043600398152e+03
8.622484827693711850e+03 3.724713418730897247e+05 7.449426837461794094e+03
8.624498368705240864e+03 3.731394986320784665e+05 7.462789972641568966e+03
8.626512379923151457e+03 3.746058592265445041e+05 7.492117184530889972e+03
8.628526861457248742e+03 3.783527709522545920e+05 7.567055419045092094e+03
8.630541813417361482e+03 3.826076089664318133e+05 7.652152179328636521e+03
8.632557235913347540e+03 3.847779416638879338e+05 7.695558833277758822e+03
8.634573129055082973e+03 3.847973947865446098e+05 7.695947895730892014e+03
8.636589492952476576e+03 3.841427196276434697e+05 7.682854392552869285e+03
8.638606327715460793e+03 3.839642780918269418e+05 7.679285561836539273e+03
8.640623633453989896e+03 3.847989923443759908e+05 7.695979846887519670e+03
8.642641410278050898e+03 3.862045621544634923e+05 7.724091243089269483e+03
8.644659658297652641e+03 3.869768146661799401e+05 7.739536293323599239e+03
8.646678377622823973e+03 3.866243063934813254e+05 7.732486127869626216e+03
8.648697568363631945e+03 3.857253623733023414e+05 7.714507247466046465e+03
8.650717230630159975e+03 3.842140415061803651e+05 7.684280830123607302e+03
8.652737364532520587e+03 3.815798776243731263e+05 7.631597552487462963e+03
8.654757970180848133e+03 3.789064477064516395e+05 7.578128954129032536e+03
8.656779047685307887e+03 3.770841735005404335e+05 7.541683470010808378e+03
8.658800597156088770e+03 3.738703308951661456e+05 7.477406617903322513e+03
8.660822618703405169e+03 3.645058259004411520e+05 7.290116518008822823e+03
8.662845112437500575e+03 3.434377168095965753e+05 6.868754336191931543e+03
8.664868078468636668e+03 3.112769741008596029e+05 6.225539482017192313e+03
8.666891516907106052e+03 2.845230532645044150e+05 5.690461065290088300e+03
8.668915427863226796e+03 2.844916844676255714e+05 5.689833689352511101e+03
8.670939811447340617e+03 3.107998633404301945e+05 6.215997266808603854e+03
8.672964667769820153e+03 3.423081059379138751e+05 6.846162118758277757e+03
8.674989996941059871e+03 3.624973655725147109e+05 7.249947311450294364e+03
8.677015799071476067e+03 3.689639423619002337e+05 7.379278847238004346e+03
8.679042074271519596e+03 3.671643726649497403e+05 7.343287453298994478e+03
8.681068822651661321e+03 3.654210986108519137e+05 7.308421972217038274e+03
8.683096044322399393e+03 3.679235742210480967e+05 7.358471484420962042e+03
8.685123739394255608e+03 3.714185985066691646e+05 7.428371970133383002e+03
8.687151907977782685e+03 3.727211476793361362e+05 7.454422953586722542e+03
8.689180550183555169e+03 3.716201352380322060e+05 7.432402704760644156e+03
8.691209666122171257e+03 3.670655468293884187e+05 7.341310936587768083e+03
8.693239255904261881e+03 3.604942549709202722e+05 7.209885099418405844e+03
8.695269319640477988e+03 3.598943490671997424e+05 7.197886981343995103e+03
8.697299857441501445e+03 3.696524709704371635e+05 7.393049419408743233e+03
8.699330869418034126e+03 3.824190229399501695e+05 7.648380458799003463e+03
8.701362355680807013e+03 3.891317905707402388e+05 7.782635811414805175e+03
8.703394316340572914e+03 3.891205685649462393e+05 7.782411371298924678e+03
8.705426751508121015e+03 3.877870279176568729e+05 7.755740558353137203e+03
8.707459661294256875e+03 3.892302352265911177e+05 7.784604704531822790e+03
8.709493045809811520e+03 3.924621530107958824e+05 7.849243060215917467e+03
8.711526905165646895e+03 3.939692553919918137e+05 7.879385107839836564e+03
8.713561239472648595e+03 3.920711692068327102e+05 7.841423384136654022e+03
8.715596048841727679e+03 3.886681255540860584e+05 7.773362511081721095e+03
8.717631333383822493e+03 3.869382613027372281e+05 7.738765226054744744e+03
8.719667093209895029e+03 3.879920753678673645e+05 7.759841507357346927e+03
8.721703328430938200e+03 3.904513362205103040e+05 7.809026724410206043e+03
8.723740039157963110e+03 3.928688903421288123e+05 7.857377806842576319e+03
8.725777225502011788e+03 3.954023216224763310e+05 7.908046432449526947e+03
8.727814887574151726e+03 3.975118079843571759e+05 7.950236159687143299e+03
8.729853025485477701e+03 3.974150370725917164e+05 7.948300741451834256e+03
8.731891639347106320e+03 3.953619567455204087e+05 7.907239134910408211e+03
8.733930729270185111e+03 3.938654096288584988e+05 7.877308192577170303e+03
8.735970295365883430e+03 3.938002410670389654e+05 7.876004821340779017e+03
8.738010337745394281e+03 3.930505632925431710e+05 7.861011265850863310e+03
8.740050856519947047e+03 3.911336585011410061e+05 7.822673170022820159e+03
8.742091851800789300e+03 3.909903759392213542e+05 7.819807518784426975e+03
8.744133323699192260e+03 3.934638940807305626e+05 7.869277881614611033e+03
8.746175272326458071e+03 3.959298983422185993e+05 7.918597966844372422e+03
8.748217697793916159e+03 3.969380517502577277e+05 7.938761035005154554e+03
8.750260600212914142e+03 3.969832481414399808e+05 7.939664962828799617e+03
8.752303979694834197e+03 3.965775633764246595e+05 7.931551267528493554e+03
8.754347836351083970e+03 3.959306237717109034e+05 7.918612475434218140e+03
8.756392170293085655e+03 3.951569150129952468e+05 7.903138300259905009e+03
8.758436981632305105e+03 3.943948797746233176e+05 7.887897595492466280e+03
8.760482270480220905e+03 3.938031940458788304e+05 7.876063880917576171e+03
